,0
0,1.5793923
1,1.5488665
2,1.6832905
3,1.8193165
4,1.9235402
5,1.6798412
6,1.8722779
7,2.2051759
8,2.1626616
9,1.9776814
10,1.9240866
11,1.9013782
12,1.8678395
13,1.726015
14,1.7051983
15,1.8594517
16,2.0105033
17,2.5854082
18,2.9555066
19,3.4092278
20,3.8735423
21,4.5444684
22,5.1479306
23,5.137419
24,4.2154317
25,3.0452003
26,3.4889057
27,4.20307
28,5.141261
29,5.559819
30,5.652795
31,4.061516
32,4.9507046
33,4.6272893
34,3.5444102
35,3.205144
36,3.5625584
37,3.553283
38,3.4117067
39,3.6410265
40,4.7634635
41,5.4562364
42,4.483572
43,3.3724747
44,3.2202568
45,3.4408045
46,4.0006895
47,4.5113807
48,4.8456545
49,4.7393756
50,4.709678
51,4.1576104
52,3.9927402
53,3.178979
54,2.2071908
55,1.7074895
56,1.5963168
57,1.7318214
58,1.972458
59,2.0466866
60,1.87455
61,1.532344
62,1.4493566
63,1.4224485
64,1.4090176
65,1.3138468
66,1.1648437
67,1.0545826
68,0.90809566
69,0.8058502
70,0.678071
71,0.6709787
72,0.90229964
73,1.4973569
74,2.5355341
75,3.1087115
76,2.8677235
77,2.8054879
78,2.7593098
79,3.3422031
