,0
0,0.3160858
1,-0.10562227
2,-0.49857137
3,-0.54332346
4,-0.87536395
5,-0.57415473
6,-1.745684
7,-1.3510321
8,-1.3219271
9,-1.7220768
10,-1.7840824
11,-1.4578761
12,-1.1131461
13,-0.8424884
14,-0.51515776
15,-0.34910288
16,-0.21835229
17,-0.01271551
18,0.13870196
19,0.47668856
20,0.6864044
21,0.7631933
22,0.71002585
23,0.85107595
24,1.2254299
25,0.77520865
26,0.85114324
27,0.5252108
28,0.10693362
29,-0.3196045
30,-0.59176075
31,-0.5816843
32,-0.87126184
33,-0.85192287
34,-1.0080154
35,0.019658433
36,0.16863671
37,0.25081635
38,0.16393399
39,0.6294543
40,-0.99229187
41,-0.3096332
42,0.33499798
43,0.38846657
44,0.647983
45,0.3266737
46,-0.16370901
47,-0.18399893
48,0.10642432
49,0.18175557
50,0.18985602
51,0.21984716
52,0.2135609
53,0.19037259
54,-0.08887726
55,-0.37536255
56,-0.39955732
57,-0.68256825
58,-0.88057053
59,-0.8576741
60,-0.93171275
61,-0.8700425
62,-0.7473525
63,-0.67573434
64,-0.64342237
65,-0.33781403
66,-0.06651775
67,-0.093440786
68,-0.2361283
69,-0.27650806
70,-0.32324526
71,0.09789058
72,-1.5921423
73,-1.9737946
74,-0.8011539
75,-0.16167386
76,0.25524488
77,0.5562862
78,1.0056719
79,1.2532636
