,0
0,5.053607
1,1.8486222
2,2.6607096
3,3.253166
4,2.9158242
5,2.2170732
6,2.3768995
7,2.1823938
8,2.0750906
9,1.7391223
10,1.7145877
11,2.1778421
12,2.197097
13,2.135468
14,2.201418
15,1.6608222
16,1.3056926
17,1.3551491
18,1.1304289
19,1.1599076
20,1.2338387
21,1.2435957
22,1.619519
23,1.8576031
24,2.0848167
25,2.3183005
26,1.8830556
27,3.0926368
28,3.1378517
29,3.2631643
30,3.037842
31,2.5427358
32,1.8361738
33,0.9532841
34,0.62008536
35,0.6931162
36,0.79490334
37,1.0165516
38,1.7419157
39,2.920705
40,3.0417109
41,2.031404
42,2.0156243
43,1.9179596
44,1.4256539
45,1.6242727
46,2.416604
47,1.849796
48,3.07835
