,0
0,35.126186
1,3.4808023
2,6.774352
3,11.980479
4,10.011464
5,5.08054
6,5.7099466
7,4.674625
8,4.7714396
9,2.5088813
10,2.438314
11,4.347671
12,4.3982925
13,3.7663248
14,3.9368799
15,1.7945378
16,0.8896666
17,0.9188226
18,0.050288893
19,0.24100888
20,0.3241857
21,0.553086
22,2.1734529
23,2.5215855
24,3.3162355
25,4.238311
26,2.101298
27,8.593108
28,9.153933
29,10.315518
30,8.145926
31,5.149112
32,2.0684009
33,-0.49535862
34,-0.86910564
35,-1.051757
36,-1.0086998
37,0.0798074
38,2.0490568
39,9.556696
40,9.80437
41,3.7145538
42,3.420662
43,4.0772343
44,1.486321
45,3.0492928
46,6.194734
47,2.391926
48,9.558561
