,0
0,0.000107503816
1,0.0001255712
2,0.0001257666
3,0.00017367116
4,0.00017976167
5,0.0001826421
6,0.0002069417
7,0.00021238229
8,0.000227656
9,0.00021553953
10,0.00021316115
11,0.00018159254
12,0.00020427565
13,0.00023010839
14,0.00020289219
15,0.00022743657
16,0.00027210545
17,0.00025085628
18,0.00019939945
19,0.00018042927
20,0.00015363739
21,0.00012599527
22,0.00012094115
23,0.00011442026
24,0.00011278668
25,0.00011916038
26,0.00011652748
27,5.2234194e-05
28,5.2084295e-05
29,5.821023e-05
30,6.987011e-05
31,6.4307074e-05
32,6.6407294e-05
33,8.496875e-05
34,7.73697e-05
35,7.4425334e-05
36,5.4688688e-05
37,4.802264e-05
38,3.350483e-05
39,2.7355909e-05
40,3.273494e-05
41,2.4236766e-05
42,2.5792662e-05
43,3.5641006e-05
44,4.575691e-05
45,4.8878705e-05
46,3.3546334e-05
47,2.7701972e-05
48,1.9309826e-05
