,0
0,0.0025238032
1,0.0009860853
2,0.0013523046
3,0.0021662214
4,0.0019736104
5,0.0014625732
6,0.0020199637
7,0.0020516338
8,0.0022004824
9,0.0016661244
10,0.0017916528
11,0.0014867578
12,0.0016117096
13,0.0015981784
14,0.0013669878
15,0.0013065273
16,0.0012541274
17,0.0011427077
18,0.00089510623
19,0.0008752402
20,0.00079635344
21,0.00063167047
22,0.0007854132
23,0.0007341653
24,0.00086084474
25,0.0010266807
26,0.000805567
27,0.0005982723
28,0.000703359
29,0.00082859956
30,0.00092360936
31,0.0006092135
32,0.00041746628
33,0.00035355054
34,0.00029165018
35,0.00029222667
36,0.00019980781
37,0.00022226479
38,0.00017965399
39,0.00022428017
40,0.00030028727
41,0.00014510471
42,0.00016727392
43,0.0002746638
44,0.00022456795
45,0.00026199594
46,0.0002709208
47,0.00016525853
48,0.00020153541
