,0
0,0.7462597
1,0.6193362
2,3.0741346
3,1.0369436
4,-0.38101134
5,-1.3182644
6,-1.0608888
7,-0.7266282
8,-0.7494131
9,-1.0911419
10,-1.2875168
11,-1.3403612
12,-1.2260705
13,-1.1818464
14,-1.0512949
15,-0.9508209
16,-0.45033133
17,-0.8628821
18,-0.79665536
19,-1.2167622
20,-1.09921
21,-0.94137186
22,-0.9430055
23,-1.2463745
24,-1.0827538
25,-1.1895692
26,-1.4157964
27,-1.2783313
28,-1.3933532
29,-1.4837227
30,-1.5335699
31,-1.6924325
32,-1.4709307
33,-1.2325444
34,-1.1573408
35,-1.4020354
36,-1.3515923
37,-1.4730371
38,-1.4358736
39,-1.2917356
40,-1.0450692
41,-0.71297956
42,-1.1966075
43,-0.65852505
44,-1.2486916
45,-0.9719321
46,-1.0412631
47,-1.0980768
48,-1.3751384
49,-1.3060974
50,-1.2182399
51,-1.3797467
52,-1.0168947
53,-0.951014
54,-1.1238374
55,-0.22990768
56,-0.91583276
57,-0.692654
58,-0.67831045
59,0.009451093
60,0.14236851
61,-0.5123462
62,-1.3917452
63,-0.75975573
64,-0.45239696
65,0.5804659
66,-0.8096895
67,0.11467158
68,0.15685767
69,-0.2524701
70,-1.007477
71,-0.9908302
72,-1.3456165
73,-1.4123962
74,-1.4825677
75,-1.5091016
76,-1.4990501
77,-1.4088366
78,-1.3404102
79,0.20294322
80,-0.34132233
81,-1.1355182
82,-0.9751553
83,-0.75077987
84,-0.98117876
85,-1.0725842
86,-1.0499085
87,-1.2167032
88,-1.3001505
89,-1.3010103
90,-1.1496053
91,-0.85532546
92,-1.31426
