,0
0,0.68614906
1,0.7352059
2,0.43074927
3,-0.045719147
4,0.14154978
5,0.5037686
6,0.20794487
7,0.5797062
8,0.82607317
9,1.3202276
10,1.4784697
11,0.8649117
12,0.71114177
13,0.8068392
14,0.49073136
15,0.4240163
16,0.8100962
17,0.43947875
18,0.6474318
19,0.282902
20,-0.45490244
21,-0.1989083
22,-1.2474941
23,-0.30031884
24,-0.41956177
25,-0.2698002
26,-0.59048694
27,-0.2676369
28,0.49233225
29,1.8224448
30,1.4999743
31,0.5548758
32,-0.2793327
33,-0.14977169
34,0.98214746
35,1.0487921
36,0.70772904
37,0.6979253
38,0.689669
39,0.67071533
40,1.6856847
41,1.5861559
42,1.0498452
43,1.0470937
44,1.1299387
45,0.4313161
