,0
0,-0.00084491353
1,-0.0013189791
2,-0.0015757345
3,-0.0023809765
4,-0.002682384
5,-0.002508238
6,-0.0017617885
7,-0.0017610444
8,-0.0017558346
9,-0.0016293181
10,-0.0023058103
11,-0.0031921724
12,-0.0037131244
13,-0.0022224588
14,-0.0023355791
15,-0.0025781943
16,-0.0016568536
17,-0.0013465155
18,-0.00089328736
19,-0.0010852953
20,-0.0015891297
21,-0.0011210181
22,-0.001120274
23,-0.00075560715
24,-0.00123786
25,-0.0008062143
26,-0.0011292044
27,-0.0005993219
28,-0.00076825917
29,-0.00086351857
30,-0.0013785167
31,-0.0010629687
32,-0.0012758151
33,-0.0009989664
34,-0.00048620068
35,-0.000674488
36,-0.00062313676
37,-0.00067002233
38,-0.00040731393
39,-0.0005040625
40,-0.00030610058
41,-0.00033289194
42,-0.0002569817
43,-0.00013269763
44,-0.00016246643
45,-0.00024730712
