,0
0,0.000154815
1,0.00012471488
2,0.00014117373
3,0.00011592709
4,4.6000117e-05
5,0.000120630226
6,0.00012515087
7,0.00010990162
8,0.00016440712
9,0.00015863379
10,0.00010200704
11,0.0002594167
12,0.00013170665
13,0.00013815382
14,0.000111962036
15,0.00014720883
16,1.6107102e-05
17,1.7109443e-05
18,7.7038065e-05
19,-1.614709e-05
20,-6.477268e-05
21,-4.5150347e-05
22,-6.675656e-05
23,-5.4284614e-05
24,-5.6575343e-05
25,-3.7604994e-05
26,-2.3005632e-05
27,-5.0233444e-05
28,-4.977556e-05
29,-1.825125e-05
30,-2.0066354e-05
31,-8.8721536e-05
32,-0.00011871093
33,-7.675324e-05
34,-5.0246417e-05
35,-6.83188e-05
36,-4.9649156e-05
37,-3.488849e-05
38,-2.4112729e-05
39,-2.8632533e-06
40,-3.87948e-06
41,1.8354775e-05
42,3.1113068e-05
43,3.719939e-05
44,3.7752237e-05
45,2.9574754e-05
