,0
0,1.1965414
1,2.7932155
2,1.6550212
3,0.35131803
4,1.3809909
5,1.886102
6,0.82121533
7,0.39320847
8,1.0999978
9,2.06408
10,2.7996006
11,0.8659174
12,1.3645477
13,0.76565874
14,0.056094732
15,0.6995977
16,1.5310208
17,0.8911729
18,1.2493939
19,2.0699096
20,2.0824075
21,1.2158035
22,3.158968
23,0.6264936
24,2.010722
25,0.7911214
26,2.427471
27,0.6606706
28,3.7155552
29,9.963042
30,6.1063333
31,2.7886696
32,0.8153224
33,1.1143299
34,3.5716653
35,4.5285125
36,1.2766027
37,1.6620792
38,1.1444522
39,1.8060776
40,4.9423833
41,4.5811567
42,2.186588
43,2.3270254
44,3.644635
45,2.109326
