,0
0,276.66907
1,277.14465
2,277.62482
3,280.81934
4,281.42938
5,281.61707
6,281.66418
7,281.97015
8,280.99457
9,278.17334
10,275.74197
11,273.23938
12,273.20203
13,273.3104
14,274.22867
15,276.5006
16,275.0016
17,276.04254
18,265.0282
19,265.6518
20,267.3058
21,268.52704
22,260.7038
23,263.14105
24,255.1484
25,250.98882
26,253.44579
27,252.98248
28,251.30525
29,248.57549
30,245.19878
31,245.73984
32,245.89842
33,248.33833
34,248.2498
35,247.03699
36,245.94266
37,246.45247
38,249.1301
39,249.242
40,250.58482
41,249.66628
42,245.85246
43,244.81856
