,0
0,3.343474
1,3.1488955
2,2.8302
3,2.4114516
4,2.0493717
5,1.8974317
6,1.7498096
7,1.5660027
8,1.3345821
9,1.7059034
10,2.3811936
11,3.8429415
12,4.0921607
13,3.8982744
14,2.62454
15,1.6441339
16,1.6748533
17,1.1492399
18,3.3633018
19,4.4507885
20,2.7141705
21,1.4650306
22,2.668099
23,3.4194198
24,4.525699
25,4.352032
26,1.6761549
27,1.4275451
28,1.5743383
29,2.16933
30,2.9515092
31,3.3956764
32,2.706032
33,2.6482701
34,3.0196743
35,3.08382
36,3.534328
37,3.7239914
38,3.034805
39,2.8130383
40,2.7773702
41,2.9775429
42,3.6911802
43,4.05026
