,0
0,-0.8431841
1,-0.70503867
2,-0.47836855
3,-0.2763909
4,0.93011206
5,1.5045269
6,1.6583935
7,1.3319641
8,2.6839619
9,4.73231
10,3.7596674
11,-0.12215868
12,-0.94543093
13,-1.2685056
14,-0.32270986
15,-0.56540185
16,-0.11501188
17,2.0583568
18,3.4176164
19,-1.2775627
20,0.27877903
21,4.561297
22,2.4991171
23,-0.9599818
24,-0.45407566
25,-0.9459743
26,-0.42605376
27,0.14376839
28,-0.39689302
29,-0.6563852
30,-0.761928
31,1.3932853
32,1.721471
33,-0.6790457
34,-0.7764979
35,-0.5916332
36,-0.565837
37,-0.80104154
38,-0.7273622
39,-0.3532148
40,-0.93720734
41,-0.813518
42,-0.82206565
43,-0.8049828
