,0
0,285.68405
1,286.2233
2,286.5365
3,287.40622
4,287.85962
5,287.7624
6,287.58557
7,287.217
8,286.4399
9,285.55176
10,284.85834
11,282.92215
12,281.8435
13,280.7985
14,281.22778
15,280.90768
16,280.24948
17,280.30325
18,278.90225
19,275.93112
20,274.80865
21,274.79095
22,273.0718
23,270.97916
24,266.03278
25,258.62482
26,257.71036
27,257.52664
28,256.0372
29,254.91277
30,251.96574
31,251.90227
32,252.66075
33,253.55814
34,254.6961
35,254.78053
36,254.3529
37,255.11458
38,257.49704
39,257.9911
40,257.2479
41,256.9871
42,255.75958
43,254.47208
