,0
0,-0.4070496
1,-0.5577801
2,-0.6915576
3,-0.8024475
4,-1.0602177
5,-1.0563931
6,-0.9348321
7,-0.6626551
8,-1.2813145
9,-2.2151268
10,-2.1702547
11,-1.1930091
12,-0.8116041
13,-0.518047
14,-0.80101633
15,-0.09689592
16,-0.80540866
17,-1.6471893
18,-2.0493045
19,-0.38835844
20,-0.24409732
21,-1.9740607
22,-1.5243328
23,-0.5226856
24,-0.30677426
25,0.32578963
26,0.0582995
27,-0.7468244
28,-0.6148318
29,-0.5432115
30,-0.25179857
31,0.72559416
32,0.65403545
33,-0.12861076
34,-0.1967765
35,-0.09266664
36,-0.106169425
37,-0.13943298
38,-0.5389662
39,-0.6805409
40,-0.27583835
41,-0.3764242
42,-0.288339
43,-0.13430011
