,0
0,7.6977234
1,6.9746246
2,7.8042145
3,9.37114
4,11.113388
5,13.087845
6,13.753952
7,15.901154
8,10.685867
9,9.455078
10,8.993866
11,4.7705536
12,4.660965
13,6.1158752
14,7.5520782
15,9.054749
16,14.067139
17,14.168594
18,13.672821
19,13.796539
20,14.149841
21,14.136917
22,12.908768
23,12.779755
24,12.57962
25,12.283142
26,12.33374
27,12.354599
28,12.94693
29,13.046417
30,11.489716
31,12.005325
32,11.225754
33,12.48526
34,11.775574
35,12.026245
36,12.832855
37,17.996674
38,19.593567
39,19.009811
40,17.837708
41,17.126068
42,16.014145
43,13.555649
44,11.862289
45,6.0093994
46,2.4386902
47,1.7831421
48,1.0427246
49,1.0363922
50,3.6101227
51,5.750534
52,5.401993
53,4.7607574
54,4.5531464
55,4.929611
56,4.9843903
57,5.032181
58,5.1260223
59,5.3911133
60,5.550644
61,5.197281
62,5.088272
63,4.3365784
64,4.7933655
65,5.331909
66,5.2789764
67,5.0261536
68,4.7665253
69,4.7268524
70,5.201248
71,4.8098145
72,4.563446
73,3.0573883
74,2.6412964
75,2.4960632
76,1.9949493
77,3.2642975
78,2.9524536
79,1.7423706
80,1.303299
81,1.023819
82,1.555069
83,1.4994354
84,1.0547485
85,1.5063019
86,2.2087708
87,3.0796204
88,3.2780304
89,4.68927
90,3.8298645
91,5.249115
92,4.641739
93,3.5541077
94,3.6025238
95,3.6391602
96,3.561264
97,3.4507294
