,0
0,0.58549947
1,0.19406421
2,0.021476753
3,0.120124415
4,-0.54143876
5,-1.1853505
6,-2.5158455
7,-3.1422877
8,-3.8913312
9,-4.652032
10,-4.907475
11,-5.763064
12,-4.297118
13,-1.9058228
14,-0.40254882
15,1.4211379
16,6.9947605
17,7.8568892
18,8.0142145
19,7.813886
20,8.063983
21,7.9054017
22,7.018938
23,7.0003276
24,7.170611
25,6.4766335
26,6.1249514
27,5.97454
28,6.0948625
29,5.968503
30,5.708499
31,5.3876987
32,5.478441
33,6.3082995
34,7.2103186
35,7.0160036
36,6.1900206
37,7.144324
38,9.326517
39,9.833159
40,7.8687105
41,6.3597045
42,4.1616178
43,-0.4143091
44,-2.1259174
45,-3.972784
46,-4.722416
47,-4.433644
48,-4.0617566
49,-3.7969503
50,-3.7603917
51,-3.4769557
52,-3.0886157
53,-2.8722892
54,-2.7869341
55,-2.4160075
56,-2.2747047
57,-1.6337845
58,-0.53162664
59,0.58658093
60,1.0424019
61,1.1132884
62,1.2597498
63,1.6189125
64,1.628998
65,1.1656147
66,0.7684603
67,0.10928151
68,-0.18623379
69,-0.57556814
70,-1.3276658
71,-1.4223841
72,-1.450632
73,-1.5457355
74,-1.6845894
75,-1.8153274
76,-2.0519598
77,-1.9023765
78,-1.9153285
79,-1.8680347
80,-1.6556711
81,-1.3367281
82,-0.9195189
83,-0.8987106
84,-0.9672309
85,-1.0231994
86,-0.80154103
87,-0.5132275
88,0.032984935
89,1.1619675
90,1.6770893
91,2.228904
92,2.181143
93,1.7922337
94,1.5396498
95,1.6225747
96,1.1235174
97,1.0095419
