,0
0,0.09763189
1,0.12925397
2,-1.3410635
3,-1.4482908
4,-1.3123453
5,1.0039352
6,0.16340746
7,-0.05933756
8,-0.5851085
9,-1.256417
10,-0.9559685
11,-0.90513617
12,-0.95943373
13,-0.9658646
14,0.8596713
15,0.070206955
16,5.111183
17,4.900185
18,3.546584
19,1.6704377
20,0.68246806
21,1.4920298
22,4.742843
23,2.0373347
24,0.5387503
25,0.027789762
26,0.39752114
27,-0.33580709
28,-0.4283154
29,0.40594056
30,3.314555
31,1.2633172
32,2.3973002
33,2.0441225
34,0.2788738
35,-0.3535021
36,-0.03676966
37,0.11723894
38,-0.4136227
39,-0.596621
40,-0.49069002
