,0
0,-14.09893
1,-11.410034
2,0.71320343
3,9.237839
4,7.7804527
5,-18.22665
6,-33.119236
7,-22.295578
8,-13.535778
9,-3.0401115
10,1.2392235
11,2.8265686
12,6.010544
13,6.7624474
14,1.638382
15,5.240078
16,-4.3582573
17,-2.5852585
18,0.5801506
19,2.2262878
20,2.8946457
21,0.3078575
22,-3.1700706
23,-1.4094467
24,-4.494404
25,-3.349537
26,-5.9425087
27,-6.001301
28,-7.019306
29,-8.909889
30,-14.374321
31,-24.139746
32,-25.315557
33,-21.667446
34,-19.257034
35,-17.487125
36,-17.586143
37,-17.994583
38,-14.250549
39,-11.162495
40,-9.69273
