,0
0,32.17236
1,32.091908
2,31.992893
3,31.813427
4,30.71188
5,29.044079
6,29.260677
7,29.313282
8,25.764187
9,24.718334
10,23.687946
11,24.28204
12,23.59203
13,22.165585
14,22.617344
15,22.481197
16,22.505947
17,21.849972
18,21.958263
19,20.664875
20,18.795956
21,19.612835
22,20.482311
23,18.845463
24,16.976536
25,16.871334
26,18.675274
27,18.560787
28,18.802143
29,16.914654
30,17.354038
31,16.469082
32,16.0854
33,17.084835
34,18.901157
35,19.600452
36,20.649403
37,20.185268
38,19.789204
39,17.156002
40,17.558254
