,0
0,11.457637
1,10.04602
2,7.4768195
3,6.23485
4,6.080457
5,7.747167
6,14.546042
7,11.613922
8,9.110093
9,7.031016
10,5.649577
11,5.3704762
12,4.2051272
13,3.8868337
14,3.5327814
15,3.3267453
16,4.152518
17,3.5300457
18,3.62446
19,3.696323
20,3.2126672
21,3.7158432
22,3.4289534
23,3.6668406
24,4.578503
25,4.5025053
26,5.874691
27,6.323703
28,6.3352633
29,5.8246336
30,5.4053893
31,9.169727
32,8.547822
33,8.445625
34,9.106089
35,9.316516
36,9.320344
37,9.037413
38,7.871779
39,7.0054035
40,6.474391
