,0
0,18.381956
1,18.626577
2,19.824654
3,20.375065
4,20.32894
5,18.576252
6,8.340348
7,10.9778805
8,11.487018
9,13.236435
10,15.097685
11,15.746675
12,16.062275
13,16.509768
14,16.798956
15,17.425175
16,17.185106
17,17.267792
18,17.068419
19,15.335473
20,14.3374815
21,13.25937
22,13.251736
23,12.135782
24,11.157491
25,10.845512
26,10.031019
27,8.971629
28,7.9666543
29,8.678046
30,10.3484955
31,6.473673
32,7.524908
33,8.275763
34,7.7696486
35,7.4326944
36,8.240405
37,8.937634
38,8.21922
39,8.004962
40,8.795672
