,0
0,4.732927
1,5.1304493
2,5.2791114
3,5.7157884
4,5.9810987
5,6.418188
6,6.2189546
7,6.4930563
8,5.720548
9,6.016289
10,6.7417274
11,6.726247
12,6.389949
13,6.67979
14,6.8112974
15,6.5210824
16,6.326186
17,6.809394
18,6.8377395
19,7.390838
20,7.4204607
21,7.6237116
22,7.667836
23,7.8488793
24,7.207574
25,7.653843
26,7.960568
27,8.294251
28,8.790666
29,9.223399
30,8.905791
31,8.329618
32,7.616209
33,7.661913
34,7.9945126
35,9.305674
36,9.151555
37,9.372919
38,9.440564
39,9.78856
40,9.523126
41,9.921522
42,10.118769
43,10.676056
44,10.865756
45,11.387581
46,11.482956
47,12.0089855
48,11.844489
49,12.116777
50,12.43585
51,12.816068
52,12.881209
53,13.507678
54,13.430584
55,13.553331
56,12.904675
57,12.947813
58,13.430751
59,14.557324
60,14.463982
61,14.951532
62,14.84292
63,15.903405
64,15.461913
65,16.148071
66,16.599674
67,18.062456
68,17.443426
69,18.077866
70,19.072882
71,20.516762
72,20.765348
73,21.570766
74,22.840153
75,23.099234
76,23.089191
77,23.77114
78,24.104633
79,24.363356
80,24.657183
81,24.878775
82,24.984287
83,24.428293
84,24.031796
85,23.965868
86,24.027056
87,24.726377
88,24.021458
89,23.926603
90,23.5849
91,22.962301
92,22.319447
93,21.612305
94,21.223642
95,21.12101
96,20.81312
97,20.74321
98,20.55705
99,20.561356
100,20.555897
101,20.408987
102,20.16523
103,20.614931
104,20.60561
105,20.8166
106,20.45794
107,20.79741
108,20.623695
109,20.807365
110,21.183264
111,21.441427
112,21.345297
113,21.772264
114,22.532322
115,22.868446
116,23.551252
117,24.222532
118,24.867737
119,25.111794
120,25.582136
121,25.770788
122,25.594166
123,24.428478
124,23.809294
125,23.366982
126,22.981709
127,23.13922
128,23.492292
129,23.777838
130,23.391542
131,23.160572
132,23.45724
133,22.562605
134,20.578117
135,20.072142
136,19.768654
137,19.696196
138,18.100252
139,13.889844
140,12.251516
141,10.714086
142,10.026846
143,9.429689
144,10.366486
145,10.9999895
146,11.441367
147,12.4566765
148,12.486726
149,11.605809
150,11.694355
151,10.102656
152,8.552037
153,8.164304
154,7.890948
155,8.803268
156,7.684666
157,6.884747
