,0
0,0.5483055
1,0.8235569
2,1.2924042
3,1.2446938
4,1.2529526
5,1.9539299
6,1.7217999
7,1.986042
8,1.0832119
9,1.4713192
10,1.2749729
11,1.4025059
12,1.2667141
13,1.85392
14,1.0978928
15,1.4639797
16,1.273138
17,1.4933395
18,0.96393585
19,1.6282139
20,1.394249
21,1.6814289
22,2.0888023
23,2.0190716
24,1.4080105
25,1.2144165
26,1.9282398
27,1.3859901
28,1.3401146
29,2.1420193
30,2.007145
31,1.4905872
32,1.2015724
33,0.8896179
34,1.7126236
35,1.807127
36,1.6016064
37,2.7017002
38,2.4686527
39,2.179636
40,1.6172028
41,1.5768337
42,1.707119
43,2.5622387
44,2.1383495
45,2.0805454
46,3.8339062
47,2.7925339
48,2.8558407
49,2.4576416
50,3.2962456
51,4.008234
52,3.7834435
53,4.327526
54,4.250456
55,3.005396
56,2.413601
57,2.5943508
58,3.2595463
59,4.180725
60,1.6786766
61,2.0677013
62,3.5045204
63,2.5301247
64,2.3567162
65,3.1136608
66,2.118164
67,1.9456711
68,2.3906631
69,2.677845
70,2.0548553
71,1.4116802
72,3.1512794
73,2.4035091
74,2.4695702
75,5.6689262
76,10.074806
77,11.63549
78,10.8657
79,12.041029
80,11.050119
81,10.395935
82,10.489521
83,10.211515
84,9.509621
85,9.18207
86,8.830664
87,9.258223
88,7.804888
89,6.211174
90,6.3653145
91,6.422201
92,5.745079
93,4.250456
94,4.2054977
95,6.287327
96,5.440466
97,6.600197
98,5.6395645
99,5.2037487
100,6.011156
101,6.5341377
102,6.613043
103,6.451561
104,4.271559
105,4.8587646
106,3.4274502
107,2.9576855
108,4.2073326
109,4.25963
110,3.7779388
111,3.9091415
112,3.1274242
113,5.790037
114,4.8780327
115,4.9220734
116,5.698286
117,3.522871
118,6.2799873
119,3.9926357
120,3.3999252
121,5.189068
122,3.4558926
123,7.1424465
124,4.2091675
125,3.66325
126,4.035759
127,3.3990078
128,3.6127872
129,3.682518
130,6.104742
131,4.059614
132,3.763258
133,1.879612
134,1.7273045
135,1.766758
136,10.159218
137,5.0716267
138,6.277235
139,2.1961517
140,3.9834614
141,1.6961098
142,1.5419674
143,0.42077065
144,0.9997196
145,0.79603195
146,1.3547955
147,1.1144085
148,2.000723
149,1.587843
150,2.5668259
151,3.5054379
152,2.6750927
153,2.4980125
154,3.1191673
155,4.2266006
156,3.4494705
157,2.3099232
