,0
0,0.64053684
1,0.36331245
2,0.503975
3,0.44640222
4,0.4581502
5,0.497163
6,0.4910186
7,0.48763916
8,0.73488605
9,0.65788144
10,0.28953785
11,0.042539548
12,0.3207756
13,0.5217656
14,0.17777477
15,0.0049504833
16,0.24414466
17,0.16042891
18,0.12807673
19,-0.0057038697
20,-0.11344136
21,-0.060886476
22,-0.020106528
23,-0.1089807
24,-0.30133188
25,-0.34795833
26,-0.44923237
27,-0.57236534
28,-0.5661339
29,-0.42926127
30,-0.44260392
31,-0.40913787
32,-0.5317997
33,-0.5066726
34,-0.23335865
35,-0.3643627
36,-0.28917795
37,-0.12296127
38,-0.16997546
39,-0.13527264
40,-0.56632894
41,-0.5058691
42,-0.45454514
43,-0.21255623
44,-0.06441469
45,-0.05570632
46,0.22709073
47,0.4077847
48,0.42469373
49,0.40272325
50,0.43745747
51,0.5713655
52,0.25425795
53,0.07155753
54,-0.058355834
55,-0.089104
56,-0.18477088
57,0.13949157
58,0.61039263
59,0.6207121
60,0.5126137
61,0.47699973
62,0.50181895
63,0.7161468
64,0.36573467
65,0.15137422
66,0.11853497
67,0.22395456
68,0.17330498
69,0.50187093
70,0.570203
71,0.20460151
72,0.29279923
73,0.45993656
74,0.57662946
75,0.61929804
76,0.80329734
77,0.71709937
78,0.71339273
79,0.560593
80,0.47223538
81,0.19347613
82,0.16508085
83,0.3843038
84,0.26697394
85,0.1750721
86,0.013557939
87,-0.1491987
88,-0.3581105
89,-0.52722913
90,-0.5393555
91,-0.6514535
92,-0.72357494
93,-0.3840023
94,-0.205482
95,0.037754603
96,0.17415291
97,0.10451454
98,0.09042777
99,-0.03200248
100,-0.16210976
101,-0.03260428
102,0.047473952
103,0.051242482
104,-0.34986076
105,-0.28220132
106,-0.3596542
107,-0.39085662
108,-0.35803285
109,-0.28759184
110,-0.58774483
111,-0.36730286
112,-0.085747674
113,0.10462048
114,0.29822856
115,0.26033187
116,0.19011943
117,-0.13298257
118,-0.13059267
119,-0.2874141
120,-0.2677456
121,-0.4030153
122,-0.22725731
123,-0.1517924
124,-0.3532113
125,-0.24632606
126,-0.3020431
127,-0.48935658
128,-0.53693765
129,-0.58346295
130,-1.0102112
131,-0.76793593
132,-0.8838635
133,-0.5890391
134,-0.21499714
135,-0.31671208
136,0.41714585
137,-1.3512262
138,-0.49196324
139,0.3170426
140,0.7086951
141,0.29830545
142,0.19851407
143,0.1563805
144,0.19128555
145,0.087390244
146,-0.058532972
147,-0.20844255
148,-0.18537442
149,0.06967294
150,0.12416189
151,0.40101278
152,0.608981
153,0.42113632
154,0.21428017
155,-0.18004745
156,0.057806704
157,-0.05204904
