,0
0,-0.16160594
1,-0.2957837
2,0.24925846
3,-0.07112948
4,-0.5313847
5,-0.6722604
6,-0.63268054
7,0.94030917
8,0.7430559
9,-0.009730635
10,0.76453185
11,0.35425904
12,-0.23938467
13,-0.28172377
14,-0.046837527
15,-0.80240273
16,-0.47039995
17,-0.16558912
18,-0.1149935
19,0.21775965
20,-0.38387233
21,-0.51075596
22,-0.8065147
23,-0.8120428
24,-0.77098954
25,-0.45696256
26,-0.34701452
27,-0.14645128
28,-0.1425939
29,-0.11366839
30,-0.117495194
31,-0.01991056
32,-0.16271609
33,-0.38657066
34,-0.16811177
35,0.48248893
36,0.5701756
