,0
0,-1.3156441
1,-0.91401684
2,-0.19160931
3,-0.81580204
4,-0.6386792
5,-0.5243552
6,-0.437689
7,-0.21870983
8,-0.9277073
9,-1.3816291
10,-0.5250394
11,0.85844696
12,-1.0774328
13,-0.70832825
14,-0.9842561
15,0.31084576
16,-0.59818816
17,-1.190706
18,-0.781628
19,-0.6646796
20,-0.9059354
21,-0.7476757
22,-0.39480087
23,-0.6625394
24,-0.68679965
25,-0.9499787
26,-1.1546073
27,-1.1624922
28,-0.7160765
29,-1.02269
30,-1.3381948
31,-1.2633045
32,-1.2980502
33,-1.1307236
34,-0.4058749
35,0.48777518
36,1.3178374
