,0
0,17.282825
1,9.366385
2,10.351457
3,2.157125
4,-0.5227136
5,0.17960729
6,1.3260459
7,1.4808201
8,1.992985
9,1.6410246
10,1.0016538
11,2.0671961
12,2.641036
13,3.849293
14,4.4161873
15,3.296563
16,5.6263533
17,5.6253777
18,4.419168
19,2.7235937
20,3.3413422
21,8.571001
22,9.90345
23,0.72336715
24,-0.15724602
25,0.39212742
26,0.78411335
27,0.67686194
28,0.21739961
29,0.653219
30,0.95121914
31,-0.3426772
32,3.9669871
33,7.134042
34,10.304556
35,3.9441085
36,3.890232
37,0.0895951
38,0.7960974
39,2.0460255
40,0.67937833
41,0.6131041
42,3.9735274
43,5.181695
44,6.3474016
45,3.1077635
46,7.431534
47,8.208671
48,11.890131
49,9.530818
50,10.47454
51,7.4552054
52,23.603544
53,1.9660245
54,4.1674676
55,4.4427032
56,8.4255
57,6.551668
