,0
0,0.00049112644
1,0.0005968772
2,0.00071231835
3,0.0002981536
4,0.00029729865
5,0.00041701552
6,0.00045834668
7,0.00030613504
8,0.00024428032
9,0.00023059826
10,0.00032124203
11,0.00024798606
12,0.00023829471
13,0.00022660848
14,0.00030328427
15,0.00030613504
16,0.00040219352
17,0.00038252585
18,0.00046803802
19,0.00033577904
20,0.00040903408
21,0.0008092327
22,0.0011584088
23,0.0007961206
24,0.0011484316
25,0.001391287
26,0.0012419252
27,0.0014699586
28,0.0015634522
29,0.0018855492
30,0.0014291974
31,0.0011059605
32,0.0024131606
33,0.0024305484
34,0.0021053161
35,0.001434043
36,0.0011304747
37,0.0006305119
38,0.0005980171
39,0.00066813733
40,0.0004606275
41,0.0003597224
42,0.00040162355
43,0.00020950567
44,0.0002958728
45,0.00029102713
46,0.0002454212
47,0.00018499233
48,0.00019553863
49,0.00023145415
50,0.0003323583
51,0.00030385423
52,0.00045492593
53,0.00023259409
54,0.00039278716
55,0.00029729865
56,0.00033178832
57,0.00050138775
