,0
0,-172.73361
1,-206.41269
2,-187.97604
3,-206.10449
4,-210.11124
5,-218.04065
6,-260.4057
7,-318.88177
8,-308.0944
9,-239.61545
10,-217.62036
11,-195.4852
12,-212.18466
13,-160.34912
14,-148.77719
15,-132.75021
16,-127.11835
17,-168.58676
18,-186.5751
19,-165.19644
20,-119.4971
21,-97.30591
22,-80.63446
23,-66.73694
24,-47.90805
25,-49.617218
26,-77.52435
27,-110.587006
28,-132.44199
29,-142.41684
30,-130.31253
31,-121.90677
32,-106.63629
33,-113.108734
34,-119.66522
35,-121.346375
36,-84.22095
37,-90.35715
38,-69.76303
39,-74.66638
40,-72.45288
