,0
0,-49.10839
1,-60.60396
2,-64.632904
3,-64.89383
4,-71.91312
5,-57.672314
6,-88.185265
7,-104.517105
8,-113.61579
9,-93.03476
10,-53.190315
11,-39.61747
12,-36.235405
13,-33.6943
14,-39.92329
15,-40.711197
16,-36.5183
17,-40.072594
18,-40.85281
19,-35.57959
20,-24.21316
21,-18.634197
22,-15.819567
23,-12.30093
24,-6.224416
25,-4.788516
26,-6.4252844
27,-9.874503
28,-16.625227
29,-19.390638
30,-19.902292
31,-22.577751
32,-20.24022
33,-21.410542
34,-17.700815
35,-15.524167
36,-10.274876
37,-11.158985
38,-11.982015
39,-11.728788
40,-8.9929905
