,0
0,-0.81546587
1,-0.78113437
2,-0.44427538
3,0.87695277
4,-0.03120257
5,0.045156196
6,0.8178437
7,0.12598611
8,-0.7314609
9,-1.1582705
10,0.094377026
11,0.2683443
12,0.16328174
13,-0.6479735
14,-1.0367322
15,-0.6561174
16,-0.2830893
17,0.42426693
18,1.8768711
19,2.2608333
20,2.2199614
21,4.9532423
22,3.1802497
23,4.0059185
24,6.670167
25,7.9680467
26,14.063561
27,9.791747
28,3.9921882
29,3.1217723
30,2.6656864
31,0.87039423
32,0.76355344
33,0.8680248
34,2.6699436
35,5.571297
36,7.4191065
37,8.181331
38,4.087114
39,5.031748
40,9.462866
