,0
0,41.753418
1,32.731262
2,-8.485046
3,7.6260376
4,22.167969
5,48.506042
6,27.07135
7,43.658752
8,38.279053
9,35.168884
10,19.197937
11,22.9245
12,14.939026
13,14.826965
14,4.067566
15,3.0028687
16,5.8328247
17,11.128418
18,10.960327
19,4.235718
20,1.9100952
21,2.3023682
22,2.890808
23,4.2077026
24,7.4298706
25,9.587341
26,10.035706
27,7.541992
28,7.738098
29,6.1970215
30,4.0115356
31,3.7874146
32,4.7960815
33,4.880127
34,8.606689
35,6.869507
36,5.7767334
37,5.692688
38,6.281128
39,3.899475
40,3.6472778
