,0
0,55.18496
1,55.857914
2,42.904884
3,43.135086
4,44.466915
5,47.75837
6,53.137188
7,74.98787
8,83.65231
9,74.699455
10,56.89273
11,47.196976
12,43.340435
13,38.054714
14,37.468742
15,33.748425
16,31.397654
17,39.33599
18,41.812424
19,36.176468
20,22.80621
21,17.289097
22,14.728558
23,12.822308
24,7.6260953
25,7.368419
26,11.054982
27,19.826757
28,29.639631
29,33.615547
30,32.552128
31,32.248558
32,27.76437
33,28.422592
34,23.961739
35,22.201746
36,14.015208
37,15.456005
38,12.793503
39,13.12459
40,12.147392
