,0
0,-0.5639551
1,-0.5305732
2,-0.6908041
3,-1.0217042
4,-0.6337246
5,-0.43464854
6,-0.5625864
7,-0.4978659
8,-0.22910313
9,-0.21445112
10,-0.9664764
11,-1.0824624
12,-1.0376378
13,-0.807891
14,-0.5983432
15,-0.6876082
16,-0.86104506
17,-1.0824939
18,-1.5278127
19,-1.6495414
20,-1.5794342
21,-2.057211
22,-1.7509124
23,-1.9687442
24,-2.016373
25,-2.1828861
26,-3.305092
27,-3.061913
28,-2.2535436
29,-2.086882
30,-1.9967465
31,-1.519367
32,-1.4703331
33,-1.4220506
34,-1.6978334
35,-2.2347982
36,-2.3663504
37,-2.6468062
38,-1.8313469
39,-2.0166543
40,-2.829977
