,0
0,3.4603827
1,1.7825937
2,1.8208655
3,1.95754
4,2.054541
5,2.4452784
6,3.1941335
7,2.4194336
8,3.3834922
9,5.033575
10,3.3024151
11,3.3729422
12,3.614547
13,1.8279456
14,2.9115517
15,2.1529853
16,1.597588
17,1.5551548
18,1.6043725
19,0.19326812
20,1.037508
21,1.2246144
22,1.506894
23,2.7571635
24,2.5163996
25,4.535473
26,3.990346
27,5.0958242
28,2.3557162
29,3.5655515
30,4.5552235
31,5.031695
32,2.6301088
33,2.3894596
34,2.7563295
35,2.254145
36,1.942942
37,1.1167482
38,0.772111
39,0.4741712
40,0.24347422
41,0.24659932
42,0.28125605
43,0.3055695
44,0.31404775
45,0.24275811
46,0.25810295
47,0.23458673
48,0.30020416
49,0.92190355
50,0.7218254
51,0.5301136
52,0.29966322
53,0.66681856
