,0
0,149.40497
1,113.026405
2,108.61239
3,114.5114
4,117.02872
5,111.31462
6,100.844635
7,37.017365
8,24.956627
9,14.344554
10,6.7029414
11,6.751546
12,6.290089
13,9.589899
14,14.7031765
15,21.859362
16,31.093828
17,33.387386
18,30.978937
19,24.263964
20,23.25941
21,19.424145
22,14.5481415
23,6.3268776
24,7.753398
25,14.639721
26,12.077668
27,3.4669702
28,0.9793658
29,1.2670192
30,1.7341442
31,1.987941
32,2.409447
33,3.6848505
34,3.994422
35,3.081031
36,3.2332828
37,4.850133
38,5.5552397
39,6.4083543
40,7.151593
41,8.177751
42,8.502614
43,8.902871
44,9.246963
45,9.101589
46,8.471452
47,8.198193
48,8.17257
49,6.3824873
50,6.8396225
51,7.2528005
52,7.5905733
53,7.670544
