,0
0,980.875
1,718.0
2,639.0
3,601.0
4,642.875
5,687.375
6,763.5
7,198.625
8,149.875
9,132.875
10,49.25
11,40.0
12,43.5
13,72.25
14,93.0
15,107.5
16,117.6875
17,133.5
18,144.375
19,105.0
20,114.625
21,96.75
22,72.875
23,39.25
24,47.0
25,146.0
26,103.0
27,42.5
28,7.0
29,11.375
30,15.625
31,21.625
32,18.5
33,21.5
34,28.375
35,15.375
36,15.25
37,19.0
38,17.875
39,20.0
40,23.375
41,24.875
42,26.0
43,28.5
44,30.875
45,33.125
46,34.9375
47,33.75
48,33.375
49,34.625
50,34.75
51,30.25
52,28.625
53,31.125
