,0
0,279.7173
1,280.63824
2,281.5972
3,281.87247
4,281.03073
5,278.40152
6,279.28375
7,281.1577
8,283.89172
9,285.33362
10,286.2951
11,287.7949
12,288.2941
13,287.60025
14,286.87683
15,285.8045
16,284.2668
17,282.9685
18,281.94638
19,279.6231
20,277.0161
21,273.5019
22,270.5726
23,269.30063
24,270.09906
25,270.75665
26,270.854
27,271.35126
28,272.27145
29,272.65152
30,272.4812
31,272.47467
32,272.72476
33,273.56223
34,275.16788
35,277.54654
36,279.32513
37,279.35788
38,279.3213
39,278.6883
40,277.83737
41,276.89984
42,275.554
43,274.89026
44,274.45782
45,268.68887
46,266.63464
47,262.3785
48,260.50745
49,259.99625
50,259.96756
