,0
0,269.0066
1,269.10342
2,269.3504
3,268.90936
4,268.55145
5,268.4854
6,268.63235
7,268.57166
8,269.1291
9,269.62988
10,270.66724
11,270.60266
12,271.4565
13,271.421
14,272.5097
15,272.29407
16,272.6327
17,273.48416
18,273.9853
19,273.36148
20,266.51428
21,261.83496
22,259.43796
23,263.27405
24,265.43842
25,266.28088
26,266.95447
27,267.38818
28,268.6324
29,269.53992
30,269.6195
31,269.63782
32,269.6569
33,269.7507
34,271.28558
35,272.04788
36,273.31863
37,277.7055
38,272.7921
39,267.12805
40,265.6897
41,263.05286
42,262.44208
43,262.56964
44,262.38885
45,261.12375
46,255.83932
47,248.70946
48,247.59663
49,247.16185
50,247.18947
