,0
0,7.821756
1,7.9889975
2,7.934284
3,7.636114
4,7.4486995
5,7.218733
6,7.439194
7,7.699463
8,7.6390667
9,7.5280523
10,7.1032877
11,6.167919
12,5.25243
13,4.5755973
14,3.5110507
15,3.2874248
16,3.487349
17,3.2647967
18,3.2474492
19,3.3370447
20,2.8667092
21,3.585388
22,3.2194667
23,2.1749415
24,1.5068245
25,1.3411967
26,1.2542449
27,1.356132
28,1.27287
29,1.1927685
30,1.2238902
31,1.1486683
32,1.5980071
33,2.4997525
34,3.037497
35,3.0614135
36,1.4294972
37,0.7817382
38,0.8180886
39,2.3330035
40,3.439223
41,4.1269345
42,4.831514
43,4.9672856
44,4.584566
45,3.2119133
46,3.9108043
47,5.879049
48,5.5365186
49,5.7563887
50,5.834307
