,0
0,294.07104
1,295.10342
2,295.39532
3,295.3
4,294.653
5,293.17096
6,292.88626
7,294.29822
8,294.8791
9,294.71777
10,294.70825
11,294.7511
12,294.68112
13,293.65732
14,292.45502
15,291.67297
16,290.73816
17,289.4119
18,287.40717
19,287.46695
20,283.60217
21,279.7334
22,277.38327
23,272.85022
24,272.4052
25,273.0465
26,273.24548
27,274.24365
28,274.6148
29,275.17468
30,275.47302
31,274.7882
32,282.11588
33,281.96945
34,281.97308
35,281.86038
36,282.49246
37,281.9438
38,281.44836
39,280.94055
40,280.7893
41,280.60364
42,279.91864
43,279.888
44,279.799
45,275.94406
46,274.4116
47,272.31494
48,271.7392
49,272.28882
50,272.17383
