,0
0,0.40343833
1,0.3019749
2,0.1872479
3,0.13583428
4,0.1987988
5,0.5927222
6,0.30011857
7,0.0023115315
8,-0.41359293
9,-0.6646472
10,-0.86587095
11,-1.2896677
12,-1.6309463
13,-1.6830504
14,-1.2296127
15,-0.89734143
16,-0.64918256
17,-0.38768768
18,-0.13641742
19,0.38930452
20,-0.26241615
21,-0.6378672
22,-0.49642196
23,-0.60217226
24,-0.8004763
25,-0.7707978
26,-0.8031659
27,-0.23864113
28,-0.26942134
29,-0.20049106
30,0.0061215633
31,0.09773227
32,2.0223608
33,1.9086382
34,0.8344806
35,-0.42970344
36,-1.4136719
37,0.7181246
38,-2.7566557
39,-3.1788783
40,-2.1939309
41,-1.6096706
42,-1.1084352
43,-0.85162634
44,-0.6440391
45,-0.04935116
46,-0.20266473
47,-0.40008616
48,-0.008121419
49,0.06385688
50,-0.13105851
