,0
0,2.2206566
1,2.3403366
2,2.6305916
3,2.6206818
4,1.980225
5,1.4207376
6,1.2789042
7,1.1619024
8,1.1342167
9,1.2389891
10,1.0829647
11,1.0968597
12,1.2335048
13,1.1986123
14,1.2338874
15,1.3029125
16,1.3102466
17,1.2366668
18,1.535091
19,1.9784473
20,2.464833
21,2.5629892
22,2.293866
23,1.9430879
24,1.8041251
25,1.86183
26,2.045605
27,2.814
28,3.9473844
29,4.5625534
30,5.255308
31,5.622857
32,5.5584254
33,4.985137
34,4.405765
35,3.6622608
36,3.5500832
37,3.211455
38,1.0778114
39,1.0373509
40,0.85520065
41,0.6173527
42,0.59390765
43,0.7498195
44,0.93350184
45,1.1975201
46,1.6579037
47,1.9833106
48,2.039377
49,1.9846573
50,1.5308927
51,1.2685024
52,1.4831449
53,1.8913345
54,1.7580377
55,1.5490413
56,1.5654492
57,1.3216062
58,1.0574585
59,1.3479053
60,1.8686991
61,2.326424
62,2.2627263
63,2.1823285
64,2.1009533
65,1.7562066
66,1.5655506
67,1.8000818
68,1.8347176
69,1.8196023
70,2.0788982
71,2.918999
72,3.4378748
73,3.635763
74,3.7330384
75,3.740803
