,0
0,-0.86398643
1,-0.8454208
2,1.1248097
3,4.3174467
4,10.354473
5,8.683509
6,3.0911539
7,0.24799997
8,-0.098280855
9,-0.28862283
10,0.2155757
11,-0.39271963
12,-0.5966534
13,-0.78986686
14,-1.0381029
15,-0.85944885
16,-0.56178796
17,2.3041086
18,3.0411289
19,2.178842
20,-0.117380396
21,-0.9276374
22,-1.110094
23,-1.2324129
24,-0.90869707
25,-0.9509046
26,-0.014872825
27,0.05478434
28,-0.65156615
29,-1.1488348
30,-1.3792735
31,-1.449102
32,-1.3707451
33,-0.92968386
34,3.391532
35,3.090561
36,-0.49147388
37,-0.789357
38,0.6769823
39,-0.5164556
40,0.7826336
41,-0.31943083
42,0.16330183
43,-0.16119374
44,0.19205067
45,1.2334379
46,0.43743396
47,-0.3214786
48,-0.6365033
49,-0.8862039
50,-0.5867978
51,1.0925273
52,3.0070047
53,0.9450452
54,0.23727793
55,-0.273908
56,0.8362163
57,1.1794538
58,0.09028754
59,1.0654122
60,0.7910554
61,-0.6065701
62,-0.7638238
63,-0.89652354
64,-1.4219658
65,-1.3822693
66,-1.1934452
67,2.4627118
68,3.602921
69,3.7413645
70,3.9126656
71,0.7241006
72,-0.6983885
73,-1.2413484
74,-1.5674732
75,-1.7685865
