,0
0,5.502548
1,5.03244
2,5.4622803
3,5.3771057
4,5.0600433
5,5.8526
6,5.9127655
7,5.784836
8,4.859848
9,5.0988007
10,4.770401
11,4.5745697
12,4.427948
13,3.8714447
14,4.0415497
15,4.7300415
16,5.2643127
17,4.189331
18,3.1956177
19,3.9412384
20,2.6122742
21,1.4585266
22,1.5512085
23,0.38693237
24,0.86105347
25,1.8109894
26,4.634079
27,7.276291
28,9.947052
29,12.056091
30,13.567535
31,14.863678
32,15.321991
33,15.159119
34,14.963684
35,14.626511
36,13.156876
37,11.37352
38,4.7863464
39,5.0455627
40,4.929245
41,3.2295074
42,3.0088959
43,3.36055
44,4.8319397
45,6.8189545
46,7.376892
47,7.581787
48,7.3110657
49,7.0302124
50,6.6521606
51,7.2507935
52,8.824463
53,8.609909
54,7.510742
55,5.240448
56,5.4795227
57,5.7532654
58,4.166641
59,6.312317
60,7.5187225
61,8.119812
62,8.50618
63,9.351593
64,9.146698
65,8.229919
66,8.328247
67,12.794205
68,13.255859
69,12.9874115
70,14.905045
71,15.243042
72,14.972275
73,14.914581
74,14.898621
75,14.66362
