,0
0,12.160727500915527
1,6.474422931671143
2,6.824851989746094
3,5.282212734222412
4,14.946139335632324
5,10.505894660949707
6,8.944214820861816
7,11.184832572937012
8,7.208464622497559
9,6.477663516998291
10,7.512835502624512
11,5.573058605194092
12,5.699051380157471
13,5.183970928192139
14,11.070770263671875
15,0.0
16,8.299485206604004
17,5.810028076171875
18,4.520938396453857
19,4.832953929901123
20,6.406829833984375
21,5.503010272979736
22,6.932234764099121
23,7.137295246124268
24,5.279252052307129
