,0
0,7.5713654
1,6.3277197
2,7.9073424
3,8.8408375
4,10.703309
5,12.768598
6,16.329723
7,19.390165
8,21.59371
9,22.263348
10,24.686504
11,25.630363
12,25.789536
13,24.512598
14,24.993673
15,25.08906
16,25.530308
17,24.116617
18,23.460266
19,22.857084
20,22.446508
21,20.864265
22,20.473413
23,20.03534
24,17.361788
25,16.185013
26,15.738029
27,18.384693
28,16.96208
29,14.860991
30,13.03814
31,12.606075
32,11.199032
33,7.2686076
34,5.8625646
35,5.840647
36,6.020219
37,7.113718
38,9.167323
39,8.832803
40,9.232043
41,11.439855
42,13.317328
43,13.468497
44,13.829553
45,12.766125
46,12.092628
47,11.759194
48,10.797474
49,10.349562
50,10.171769
51,9.676059
52,9.552853
53,9.769112
