,0
0,2.3840237
1,1.0880146
2,1.0812702
3,1.1949711
4,2.6220264
5,4.6358986
6,6.8193607
7,4.104006
8,3.2685852
9,3.4044495
10,10.201511
11,8.667498
12,9.628183
13,7.3156033
14,4.389225
15,5.9511795
16,8.975843
17,5.718958
18,2.3088646
19,2.9679508
20,4.2957573
21,3.223297
22,4.2813034
23,4.569412
24,1.9687233
25,2.3926964
26,3.3803616
27,2.909172
28,1.9581242
29,2.799324
30,1.2884388
31,1.6227989
32,1.1834087
33,1.1785908
34,0.92035294
35,0.71318436
36,0.6254997
37,1.8906727
38,1.922472
39,1.723011
40,1.2537498
41,1.4927158
42,3.6183643
43,2.3984776
44,2.161438
45,2.0178661
46,1.6025639
47,1.1063232
48,1.4416466
49,1.6748333
50,1.9928131
51,1.9899216
52,1.8106956
53,1.7393913
