,0
0,2.1902282
1,2.9454508
2,3.4413066
3,4.4978166
4,4.7056203
5,4.244374
6,4.62174
7,5.5889816
8,7.2268853
9,5.6660104
10,4.75308
11,4.7624545
12,6.3297377
13,6.088136
14,5.9843507
15,5.599626
16,6.6477103
17,8.364585
18,8.997931
19,8.412749
20,7.818183
21,7.275661
22,7.4622245
23,7.6423235
24,7.2509894
25,6.294547
26,6.43814
27,6.4454474
28,6.884624
29,7.426298
30,8.575714
31,7.8723383
32,6.4694347
33,4.25303
34,3.3894255
35,4.4532065
36,4.7066493
37,4.362206
38,5.8874316
39,5.128114
40,5.4767423
41,5.66253
42,5.288788
43,4.9783015
44,4.9236555
45,5.482961
46,5.407331
47,5.154103
48,4.852827
49,4.528158
50,4.3247867
51,4.051591
52,4.2231784
53,4.497216
