,0
0,0.7894425
1,-0.4789342
2,0.5898879
3,0.27435166
4,-0.62926024
5,-0.53756374
6,-0.9266627
7,-0.9172365
8,-0.7072473
9,0.11230158
10,-0.27555108
11,0.16129462
12,-0.372472
13,-0.49686226
14,-0.09790831
15,-0.45909712
16,-0.42750415
17,-0.45381325
18,-0.29036844
19,-0.5247452
20,-0.9662478
21,-1.127144
22,-0.974032
23,-1.0307373
24,-0.9488726
25,-1.1029592
26,-1.2099613
27,-0.78151816
28,-1.0462996
29,-1.4746531
30,-1.4840877
31,-1.2498792
32,-0.85036653
33,0.29357955
34,1.667821
35,2.592776
36,1.7432183
37,1.7313622
38,0.5956973
39,0.28718087
40,-0.20842673
41,-1.0277051
42,-1.251898
43,-1.1093103
44,-0.9936577
45,-1.2681478
46,-1.2933437
47,-1.0899884
48,-1.0917301
49,-1.2713603
50,-1.3495427
51,-1.2224917
52,-1.0554863
53,-1.2006501
