,0
0,0.5903701
1,0.5868063
2,0.9521104
3,0.9604256
4,0.519082
5,0.52121735
6,0.5212341
7,0.04043126
8,0.08101925
9,-0.3529925
10,0.016596776
11,-0.35491988
12,-0.38742185
13,-0.33167344
14,-0.49904102
15,-0.14967152
16,-0.09437484
17,-0.16979462
18,-0.2678868
19,0.003406345
20,-0.01942052
21,-0.018131727
22,-0.017559342
23,0.06829753
24,-0.05757115
25,-0.27876884
26,-0.17994097
27,-0.31121546
28,-0.08926285
29,0.1684923
30,0.360001
31,0.5031624
32,0.5792655
33,1.0055662
34,1.3099279
35,1.7014862
36,1.5544721
37,1.4033178
38,1.1551256
39,0.9366143
40,0.83262914
41,0.47163978
42,0.13876922
43,-0.14136729
44,-0.3824653
45,-0.24745749
46,-0.15408583
47,-0.23170729
48,-0.16788442
49,-0.12520316
50,-0.19869347
51,-0.10124803
52,0.13742992
53,0.21620663
