,0
0,6.343755
1,4.8453336
2,2.25857
3,2.6664505
4,0.6518254
5,1.9059504
6,1.6841727
7,2.2962756
8,8.782118
9,3.4372935
10,2.276877
11,8.728513
12,0.55710113
13,5.2779007
14,5.252835
15,5.994205
16,4.0753045
17,5.94971
18,7.6007466
19,6.758879
20,6.930188
21,3.6039376
22,1.5809898
23,1.0123858
24,0.019561697
25,0.90204436
26,5.3186474
27,1.3209732
28,0.81045467
29,6.475956
30,4.282078
31,0.7878593
32,15.870674
33,21.189676
34,18.697355
35,17.232147
36,49.0323
37,13.216203
38,5.0163207
39,8.709452
40,5.463659
41,7.553235
42,7.2186823
43,10.118331
44,15.453705
45,5.1308613
