,0
0,2.5313902
1,2.1764042
2,1.771045
3,1.8498384
4,1.2316873
5,1.4697444
6,1.3925948
7,1.4019312
8,2.6312752
9,1.9316374
10,1.6548363
11,2.5088494
12,1.2498175
13,2.23799
14,2.371086
15,2.384336
16,2.2179863
17,2.4572592
18,2.739924
19,2.5673058
20,2.4992034
21,2.003006
22,1.6150942
23,1.4540561
24,1.0665485
25,1.3933496
26,2.2024791
27,1.4628522
28,1.3345811
29,2.326152
30,1.7618614
31,1.2195367
32,3.2424614
33,4.1107073
34,3.8166063
35,3.3919287
36,5.9032726
37,3.311623
38,2.3009071
39,2.8646572
40,2.3778894
41,2.592678
42,2.7517009
43,3.1518164
44,3.5156837
45,2.3173332
