,0
0,2.1465275e-05
1,3.362615e-05
2,5.015427e-05
3,6.845122e-05
4,6.969962e-05
5,4.9523056e-05
6,4.1496864e-05
7,4.5229684e-05
8,4.3162167e-05
9,4.457393e-05
10,4.9008897e-05
11,4.8241825e-05
12,5.0421462e-05
13,6.949893e-05
14,0.000116549614
15,0.0001309432
16,0.00015162179
17,0.00025172063
18,0.0002920887
19,0.00027290118
20,0.00022518807
21,0.00027083297
22,0.0002588055
23,0.0002882772
24,0.00030006058
25,0.0003037876
26,0.00020508686
27,0.00014970457
28,0.00013997924
29,9.761482e-05
30,4.5321336e-05
31,5.069207e-05
32,5.3278523e-05
33,6.2824285e-05
34,2.9912024e-05
35,1.8214181e-05
36,8.2676825e-06
37,3.6962287e-05
38,6.0117e-05
39,7.023021e-05
40,2.7531278e-05
41,2.9487646e-05
42,3.2411845e-05
43,2.8180048e-05
44,1.0326011e-05
45,1.9124238e-05
