,0
0,1.2074819e-05
1,2.4493202e-05
2,3.6789046e-05
3,5.0425275e-05
4,6.580669e-05
5,4.9233306e-05
6,4.395561e-05
7,4.681826e-05
8,2.8081067e-05
9,2.8660144e-05
10,3.52824e-05
11,3.421447e-05
12,4.0840685e-05
13,4.5513938e-05
14,6.780938e-05
15,8.052103e-05
16,9.15061e-05
17,0.00015092468
18,0.00015883315
19,0.00016117039
20,0.00013776222
21,0.00017315704
22,0.00018853074
23,0.00021932091
24,0.0002560971
25,0.00022895099
26,0.0001404079
27,0.00012018061
28,0.00011211374
29,7.675448e-05
30,4.9490307e-05
31,4.825977e-05
32,3.7498874e-05
33,3.3475684e-05
34,1.9235802e-05
35,1.2871419e-05
36,6.1988767e-06
37,2.1982522e-05
38,3.6282316e-05
39,3.7679583e-05
40,1.717583e-05
41,1.8120996e-05
42,1.661809e-05
43,1.2803299e-05
44,6.039115e-06
45,1.2435526e-05
