,0
0,269.75702
1,269.36096
2,269.09402
3,267.77518
4,268.06046
5,268.10303
6,267.42667
7,267.62097
8,274.7496
9,280.0288
10,282.51294
11,284.0189
12,284.30493
13,284.1931
14,284.60095
15,283.9688
16,282.33835
17,281.51758
18,279.26282
19,274.8987
20,277.8857
21,278.4808
22,277.36597
23,277.3919
24,277.3593
25,277.499
26,277.59387
27,277.7204
28,277.34995
29,277.1344
30,276.63983
31,276.1567
32,275.54926
33,275.0445
34,274.84647
35,274.87378
36,274.56372
37,274.042
38,272.20795
39,272.20758
40,273.07123
