,0
0,-0.67506754
1,-0.43102553
2,-0.47015432
3,-0.3072152
4,-0.46740392
5,-0.5292309
6,-0.51875323
7,-0.3650492
8,0.005957629
9,-0.68264943
10,-0.520807
11,-0.68410486
12,-0.48918527
13,-0.54490125
14,-1.1435767
15,-0.9523383
16,-0.86827695
17,-0.47912207
18,0.8016294
19,-0.24224679
20,0.17909054
21,-0.69575644
22,1.2706673
23,1.5644516
24,1.4059929
25,-0.26768777
26,-0.6218145
27,-0.7047692
28,-0.5273944
29,-0.06911976
30,19.156992
31,6.7384996
32,2.5780284
33,1.0274917
34,0.96840686
35,1.1941488
36,0.7602391
37,0.099052384
38,-0.6978465
39,-0.7996209
40,-0.1340517
