,0
0,-9.455139
1,-2.9030762
2,-2.4116821
3,-13.277161
4,-13.741272
5,-18.082031
6,-21.767517
7,-21.385315
8,-18.682617
9,-19.938416
10,-109.75604
11,-123.81564
12,-152.01672
13,-153.87314
14,-151.82562
15,-112.45877
16,-248.90509
17,-273.44797
18,-243.66345
19,-268.53394
20,-241.99814
21,-349.7247
22,-526.8483
23,-687.974
24,-730.4531
25,-585.9259
26,-580.11096
27,-619.0411
28,-402.52325
29,-311.04034
30,-305.36188
31,-113.93298
32,-184.58585
33,-263.5107
34,-218.57458
35,-188.40787
36,-93.13022
37,-120.921814
38,-168.23303
39,-192.99432
40,-212.62314
41,-260.20737
42,-361.35455
43,-311.20413
44,-320.62268
45,-310.98572
46,-333.23538
47,-142.02487
48,-181.93774
49,-192.77591
50,-192.85782
51,-182.48373
52,-161.4899
53,-163.15521
54,-181.63742
55,-163.1279
56,-154.88324
57,-139.51324
58,-118.95621
59,-83.08377
60,-42.89789
