,0
0,-1.0321476
1,-0.72371584
2,-0.11517141
3,-4.1399326
4,-1.9000121
5,-1.8988267
6,-2.1784775
7,-2.0708182
8,-1.6423259
9,-1.4912809
10,-10.383812
11,-9.435741
12,-8.3203
13,-6.1539187
14,-7.2078767
15,-7.254872
16,-1.5085337
17,-1.7993073
18,-1.8719972
19,-2.3411467
20,-3.842414
21,-3.0154474
22,-1.5149945
23,-0.5631317
24,-0.2675463
25,-0.21655402
26,-0.4465803
27,-1.2131283
28,-1.314527
29,-0.6604488
30,-0.75511295
31,0.02591228
32,-0.21176484
33,0.09419938
34,0.06950028
35,-0.3500819
36,-0.31265733
37,-0.08598111
38,0.42487755
39,0.44012624
40,0.13746914
41,-0.23024486
42,-0.5617215
43,-0.031449936
44,-0.3827572
45,-1.3103727
46,-1.971615
47,-0.44745225
48,-0.6454598
49,-0.9213972
50,-1.2130381
51,-1.4758134
52,-1.1736134
53,-2.336958
54,-2.6186593
55,-2.5296378
56,-2.8152025
57,-2.5786498
58,-3.1368318
59,-1.2083511
60,-0.58429074
