,0
0,4.1776943
1,1.1209649
2,1.2592576
3,20.89842
4,2.5495052
5,2.978053
6,4.738754
7,5.561525
8,2.8665555
9,2.5955997
10,156.29117
11,108.07587
12,73.75985
13,38.63802
14,56.80851
15,63.066425
16,0.75351244
17,1.9113888
18,2.1575649
19,4.1983385
20,14.464365
21,8.751609
22,1.2743204
23,-0.9341238
24,-1.1392574
25,-1.0552737
26,-0.9489798
27,0.7132393
28,2.4313242
29,1.0331612
30,1.4721961
31,-0.29752547
32,-0.98723274
33,-1.0790701
34,-0.75473845
35,-0.68299305
36,-0.9819979
37,-1.4739537
38,-0.44492394
39,-0.37518397
40,-0.5546186
41,-0.345179
42,-0.15173228
43,-0.8599625
44,-0.8739102
45,0.9351807
46,3.9197056
47,-1.0446361
48,-0.75032854
49,-0.3243501
50,0.51911217
51,2.0797079
52,1.0497481
53,6.709811
54,7.692177
55,7.463119
56,9.330606
57,8.477283
58,15.080294
59,3.2675195
60,-0.55979973
