,0
0,3.921936
1,5.1504517
2,5.0685425
3,3.7035522
4,3.9492188
5,4.740967
6,2.6115112
7,2.229309
8,3.2940674
9,3.130249
10,3.3759155
11,3.5670166
12,4.003845
13,3.130249
14,1.3284302
15,1.6833496
16,2.529663
17,1.6287231
18,1.2738037
19,5.6691284
20,5.832947
21,2.638855
22,-2.9577026
23,-0.9920654
24,0.23638916
25,-0.25500488
26,-0.36419678
27,43.94403
28,104.741516
29,126.854675
30,125.35321
31,104.33203
32,37.282776
33,120.57562
34,163.65533
35,135.04474
36,103.40381
37,51.36969
38,28.847046
39,36.163452
40,78.64258
41,52.052185
42,13.586182
43,73.91962
44,50.523376
45,21.121094
46,5.805664
47,6.706543
48,4.6590576
49,3.5943604
50,12.057373
51,5.6691284
52,2.229309
53,2.9664307
54,4.304138
55,5.6418457
56,4.8774414
57,9.054382
58,7.689392
59,2.7480469
60,1.546814
