,0
0,284.61093
1,282.57248
2,281.3281
3,278.96185
4,277.8791
5,277.2185
6,277.1701
7,276.36353
8,275.5512
9,275.27026
10,275.26273
11,275.4536
12,275.05276
13,273.9671
14,273.00632
15,275.05344
16,276.16968
17,277.15186
18,277.2286
19,276.69672
20,276.00488
21,274.0062
22,270.90933
23,268.31976
24,266.69577
25,267.35593
26,269.07666
27,271.02606
28,272.326
29,273.20322
30,274.3687
31,275.469
32,276.21274
33,276.84372
34,277.57166
35,278.50464
36,279.90213
37,280.49194
38,280.65475
39,280.73563
40,280.34796
41,279.1437
42,279.20746
43,280.1588
44,280.75165
45,280.85553
46,280.57394
47,279.8893
48,278.77313
49,276.6996
50,275.33966
51,274.5473
52,273.33005
53,273.32004
54,273.04282
55,272.68124
56,273.99927
57,274.1083
58,274.57947
59,274.13724
60,274.12228
61,273.63132
62,271.33066
